0.05
0.5031376,-0.5579513,0.4894804
0.5031376,-0.5079513,0.4894804
0.5031376,-0.4579513,0.4894804
0.5031376,-0.4079514,0.4894804
0.5031376,-1.107951,0.5394803
0.5031376,-1.057951,0.5394803
0.5031376,-1.007951,0.5394803
0.5031376,-0.9579513,0.5394803
0.5031376,-0.9079514,0.5394803
0.5031376,-0.8579514,0.5394803
0.5031376,-0.8079513,0.5394803
0.5031376,-0.7579513,0.5394803
0.5031376,-0.7079513,0.5394803
0.5031376,-0.6579513,0.5394803
0.5031376,-0.6079513,0.5394803
0.5031376,-0.5579513,0.5394803
0.5031376,-0.5079513,0.5394803
0.5031376,-1.057951,0.5894803
0.5031376,-1.007951,0.5894803
0.5031376,-0.9579513,0.5894803
0.5031376,-0.9079514,0.5894803
0.5031376,-0.8579514,0.5894803
0.5031376,-0.8079513,0.5894803
0.5031376,-0.7579513,0.5894803
0.5031376,-0.7079513,0.5894803
0.5031376,-0.6579513,0.5894803
0.5031376,-0.6079513,0.5894803
0.5531378,-0.3079513,-0.7105197
0.5531378,-0.2579513,-0.7105197
0.5531378,-0.2079513,-0.7105197
0.5531378,-0.1579514,-0.7105197
0.5531378,-0.1079513,-0.7105197
0.5531378,-0.05795133,-0.7105197
0.5531378,-0.00795126,-0.7105197
0.5531378,0.04204869,-0.7105197
0.5531378,-0.4079514,-0.6605197
0.5531378,-0.3579513,-0.6605197
0.5531378,-0.3079513,-0.6605197
0.5531378,-0.2579513,-0.6605197
0.5531378,-0.2079513,-0.6605197
0.5531378,-0.1579514,-0.6605197
0.5531378,-0.1079513,-0.6605197
0.5531378,-0.05795133,-0.6605197
0.5531378,-0.00795126,-0.6605197
0.5531378,0.04204869,-0.6605197
0.5531378,-0.4079514,-0.6105196
0.5531378,-0.3579513,-0.6105196
0.5531378,-0.3079513,-0.6105196
0.5531378,-0.2579513,-0.6105196
0.5531378,-0.2079513,-0.6105196
0.5531378,-0.1579514,-0.6105196
0.5531378,-0.1079513,-0.6105196
0.5531378,-0.05795133,-0.6105196
0.5531378,-0.00795126,-0.6105196
0.5531378,0.04204869,-0.6105196
0.5531378,0.09204865,-0.6105196
0.5531378,-0.4079514,-0.5605197
0.5531378,-0.3579513,-0.5605197
0.5531378,-0.3079513,-0.5605197
0.5531378,-0.2579513,-0.5605197
0.5531378,-0.2079513,-0.5605197
0.5531378,-0.1579514,-0.5605197
0.5531378,-0.1079513,-0.5605197
0.5531378,-0.05795133,-0.5605197
0.5531378,-0.00795126,-0.5605197
0.5531378,0.04204869,-0.5605197
0.5531378,0.09204865,-0.5605197
0.5531378,0.1420487,-0.5605197
0.5531378,-0.3579513,-0.5105197
0.5531378,-0.3079513,-0.5105197
0.5531378,-0.2579513,-0.5105197
0.5531378,-0.2079513,-0.5105197
0.5531378,-0.1579514,-0.5105197
0.5531378,-0.1079513,-0.5105197
0.5531378,-0.05795133,-0.5105197
0.5531378,-0.00795126,-0.5105197
0.5531378,0.04204869,-0.5105197
0.5531378,0.09204865,-0.5105197
0.5531378,0.1420487,-0.5105197
0.5531378,-0.3579513,-0.4605197
0.5531378,-0.3079513,-0.4605197
0.5531378,-0.2579513,-0.4605197
0.5531378,-0.2079513,-0.4605197
0.5531378,-0.1579514,-0.4605197
0.5531378,-0.1079513,-0.4605197
0.5531378,-0.05795133,-0.4605197
0.5531378,-0.00795126,-0.4605197
0.5531378,0.04204869,-0.4605197
0.5531378,0.09204865,-0.4605197
0.5531378,0.1420487,-0.4605197
0.5531378,-0.3579513,-0.4105197
0.5531378,-0.3079513,-0.4105197
0.5531378,-0.2579513,-0.4105197
0.5531378,-0.2079513,-0.4105197
0.5531378,-0.1579514,-0.4105197
0.5531378,-0.1079513,-0.4105197
0.5531378,-0.05795133,-0.4105197
0.5531378,-0.00795126,-0.4105197
0.5531378,0.04204869,-0.4105197
0.5531378,0.09204865,-0.4105197
0.5531378,0.1420487,-0.4105197
0.5531378,-0.3579513,-0.3605197
0.5531378,-0.3079513,-0.3605197
0.5531378,-0.2579513,-0.3605197
0.5531378,-0.2079513,-0.3605197
0.5531378,-0.1579514,-0.3605197
0.5531378,-0.1079513,-0.3605197
0.5531378,-0.05795133,-0.3605197
0.5531378,-0.00795126,-0.3605197
0.5531378,0.04204869,-0.3605197
0.5531378,0.09204865,-0.3605197
0.5531378,0.1420487,-0.3605197
0.5531378,-0.4079514,-0.3105197
0.5531378,-0.3579513,-0.3105197
0.5531378,-0.3079513,-0.3105197
0.5531378,-0.2579513,-0.3105197
0.5531378,-0.2079513,-0.3105197
0.5531378,-0.1579514,-0.3105197
0.5531378,-0.1079513,-0.3105197
0.5531378,-0.05795133,-0.3105197
0.5531378,-0.00795126,-0.3105197
0.5531378,0.04204869,-0.3105197
0.5531378,0.09204865,-0.3105197
0.5531378,0.1420487,-0.3105197
0.5531378,-0.4079514,-0.2605197
0.5531378,-0.3579513,-0.2605197
0.5531378,-0.3079513,-0.2605197
0.5531378,-0.2579513,-0.2605197
0.5531378,-0.2079513,-0.2605197
0.5531378,-0.1579514,-0.2605197
0.5531378,-0.1079513,-0.2605197
0.5531378,-0.05795133,-0.2605197
0.5531378,-0.00795126,-0.2605197
0.5531378,0.04204869,-0.2605197
0.5531378,0.09204865,-0.2605197
0.5531378,0.1420487,-0.2605197
0.5531378,-0.4079514,-0.2105197
0.5531378,-0.3579513,-0.2105197
0.5531378,-0.3079513,-0.2105197
0.5531378,-0.2579513,-0.2105197
0.5531378,-0.2079513,-0.2105197
0.5531378,-0.1579514,-0.2105197
0.5531378,-0.1079513,-0.2105197
0.5531378,-0.05795133,-0.2105197
0.5531378,-0.00795126,-0.2105197
0.5531378,0.04204869,-0.2105197
0.5531378,0.09204865,-0.2105197
0.5531378,0.1420487,-0.2105197
0.5531378,-0.4079514,-0.1605197
0.5531378,-0.3579513,-0.1605197
0.5531378,-0.3079513,-0.1605197
0.5531378,-0.2579513,-0.1605197
0.5531378,-0.2079513,-0.1605197
0.5531378,-0.1579514,-0.1605197
0.5531378,-0.1079513,-0.1605197
0.5531378,-0.05795133,-0.1605197
0.5531378,-0.00795126,-0.1605197
0.5531378,0.04204869,-0.1605197
0.5531378,0.09204865,-0.1605197
0.5531378,0.1420487,-0.1605197
0.5531378,-0.4579513,-0.1105197
0.5531378,-0.4079514,-0.1105197
0.5531378,-0.3579513,-0.1105197
0.5531378,-0.3079513,-0.1105197
0.5531378,-0.2579513,-0.1105197
0.5531378,-0.2079513,-0.1105197
0.5531378,-0.1579514,-0.1105197
0.5531378,-0.1079513,-0.1105197
0.5531378,-0.05795133,-0.1105197
0.5531378,-0.00795126,-0.1105197
0.5531378,0.04204869,-0.1105197
0.5531378,0.09204865,-0.1105197
0.5531378,-0.5579513,-0.0605197
0.5531378,-0.5079513,-0.0605197
0.5531378,-0.4579513,-0.0605197
0.5531378,-0.4079514,-0.0605197
0.5531378,-0.3579513,-0.0605197
0.5531378,-0.3079513,-0.0605197
0.5531378,-0.2579513,-0.0605197
0.5531378,-0.2079513,-0.0605197
0.5531378,-0.1579514,-0.0605197
0.5531378,-0.1079513,-0.0605197
0.5531378,-0.05795133,-0.0605197
0.5531378,-0.00795126,-0.0605197
0.5531378,0.04204869,-0.0605197
0.5531378,0.09204865,-0.0605197
0.5531378,-0.7079513,-0.01051968
0.5531378,-0.6579513,-0.01051968
0.5531378,-0.6079513,-0.01051968
0.5531378,-0.5579513,-0.01051968
0.5531378,-0.5079513,-0.01051968
0.5531378,-0.4579513,-0.01051968
0.5531378,-0.4079514,-0.01051968
0.5531378,-0.3579513,-0.01051968
0.5531378,-0.3079513,-0.01051968
0.5531378,-0.2579513,-0.01051968
0.5531378,-0.2079513,-0.01051968
0.5531378,-0.1579514,-0.01051968
0.5531378,-0.1079513,-0.01051968
0.5531378,-0.05795133,-0.01051968
0.5531378,-0.00795126,-0.01051968
0.5531378,0.04204869,-0.01051968
0.5531378,0.09204865,-0.01051968
0.5531378,-0.7579513,0.03948033
0.5531378,-0.7079513,0.03948033
0.5531378,-0.6579513,0.03948033
0.5531378,-0.6079513,0.03948033
0.5531378,-0.5579513,0.03948033
0.5531378,-0.5079513,0.03948033
0.5531378,-0.4579513,0.03948033
0.5531378,-0.4079514,0.03948033
0.5531378,-0.3579513,0.03948033
0.5531378,-0.3079513,0.03948033
0.5531378,-0.2579513,0.03948033
0.5531378,-0.2079513,0.03948033
0.5531378,-0.1579514,0.03948033
0.5531378,-0.1079513,0.03948033
0.5531378,-0.05795133,0.03948033
0.5531378,-0.00795126,0.03948033
0.5531378,0.04204869,0.03948033
0.5531378,0.09204865,0.03948033
0.5531378,-0.8079513,0.08948028
0.5531378,-0.7579513,0.08948028
0.5531378,-0.7079513,0.08948028
0.5531378,-0.6579513,0.08948028
0.5531378,-0.6079513,0.08948028
0.5531378,-0.5579513,0.08948028
0.5531378,-0.5079513,0.08948028
0.5531378,-0.4579513,0.08948028
0.5531378,-0.4079514,0.08948028
0.5531378,-0.3579513,0.08948028
0.5531378,-0.3079513,0.08948028
0.5531378,-0.2579513,0.08948028
0.5531378,-0.2079513,0.08948028
0.5531378,-0.1579514,0.08948028
0.5531378,-0.1079513,0.08948028
0.5531378,-0.05795133,0.08948028
0.5531378,-0.00795126,0.08948028
0.5531378,0.04204869,0.08948028
0.5531378,-0.8079513,0.1394804
0.5531378,-0.7579513,0.1394804
0.5531378,-0.7079513,0.1394804
0.5531378,-0.6579513,0.1394804
0.5531378,-0.6079513,0.1394804
0.5531378,-0.5579513,0.1394804
0.5531378,-0.5079513,0.1394804
0.5531378,-0.4579513,0.1394804
0.5531378,-0.4079514,0.1394804
0.5531378,-0.3579513,0.1394804
0.5531378,-0.3079513,0.1394804
0.5531378,-0.2579513,0.1394804
0.5531378,-0.2079513,0.1394804
0.5531378,-0.1579514,0.1394804
0.5531378,-0.1079513,0.1394804
0.5531378,-0.05795133,0.1394804
0.5531378,-0.00795126,0.1394804
0.5531378,-0.4079514,0.1894803
0.5531378,-0.3579513,0.1894803
0.5531378,-0.3079513,0.1894803
0.5531378,-0.2579513,0.1894803
0.5531378,-0.2079513,0.1894803
0.5531378,-0.1579514,0.1894803
0.5531378,-0.1079513,0.1894803
0.5531378,-0.05795133,0.1894803
0.5531378,-0.00795126,0.1894803
0.5531378,-0.4079514,0.2394804
0.5531378,-0.3579513,0.2394804
0.5531378,-0.3079513,0.2394804
0.5531378,-0.2579513,0.2394804
0.5531378,-0.2079513,0.2394804
0.5531378,-0.1579514,0.2394804
0.5531378,-0.6579513,0.2894803
0.5531378,-0.6079513,0.2894803
0.5531378,-0.5579513,0.2894803
0.5531378,-0.5079513,0.2894803
0.5531378,-0.4579513,0.2894803
0.5531378,-0.4079514,0.2894803
0.5531378,-0.3579513,0.2894803
0.5531378,-0.3079513,0.2894803
0.5531378,-0.2579513,0.2894803
0.5531378,-0.2079513,0.2894803
0.5531378,-0.7579513,0.3394803
0.5531378,-0.7079513,0.3394803
0.5531378,-0.6579513,0.3394803
0.5531378,-0.6079513,0.3394803
0.5531378,-0.5579513,0.3394803
0.5531378,-0.5079513,0.3394803
0.5531378,-0.4579513,0.3394803
0.5531378,-0.4079514,0.3394803
0.5531378,-0.3579513,0.3394803
0.5531378,-0.3079513,0.3394803
0.5531378,-0.2579513,0.3394803
0.5531378,-0.2079513,0.3394803
0.5531378,-1.007951,0.3894804
0.5531378,-0.9579513,0.3894804
0.5531378,-0.9079514,0.3894804
0.5531378,-0.8579514,0.3894804
0.5531378,-0.8079513,0.3894804
0.5531378,-0.7579513,0.3894804
0.5531378,-0.7079513,0.3894804
0.5531378,-0.6579513,0.3894804
0.5531378,-0.6079513,0.3894804
0.5531378,-0.5579513,0.3894804
0.5531378,-0.5079513,0.3894804
0.5531378,-0.4579513,0.3894804
0.5531378,-0.4079514,0.3894804
0.5531378,-0.3579513,0.3894804
0.5531378,-0.3079513,0.3894804
0.5531378,-0.2579513,0.3894804
0.5531378,-0.2079513,0.3894804
0.5531378,-1.157951,0.4394803
0.5531378,-1.107951,0.4394803
0.5531378,-1.057951,0.4394803
0.5531378,-1.007951,0.4394803
0.5531378,-0.9579513,0.4394803
0.5531378,-0.9079514,0.4394803
0.5531378,-0.8579514,0.4394803
0.5531378,-0.8079513,0.4394803
0.5531378,-0.7579513,0.4394803
0.5531378,-0.7079513,0.4394803
0.5531378,-0.6579513,0.4394803
0.5531378,-0.6079513,0.4394803
0.5531378,-0.5579513,0.4394803
0.5531378,-0.5079513,0.4394803
0.5531378,-0.4579513,0.4394803
0.5531378,-0.4079514,0.4394803
0.5531378,-0.3579513,0.4394803
0.5531378,-1.257951,0.4894804
0.5531378,-1.207951,0.4894804
0.5531378,-1.157951,0.4894804
0.5531378,-1.107951,0.4894804
0.5531378,-1.057951,0.4894804
0.5531378,-1.007951,0.4894804
0.5531378,-0.9579513,0.4894804
0.5531378,-0.9079514,0.4894804
0.5531378,-0.8579514,0.4894804
0.5531378,-0.8079513,0.4894804
0.5531378,-0.7579513,0.4894804
0.5531378,-0.7079513,0.4894804
0.5531378,-0.6579513,0.4894804
0.5531378,-0.6079513,0.4894804
0.5531378,-0.5579513,0.4894804
0.5531378,-0.5079513,0.4894804
0.5531378,-0.4579513,0.4894804
0.5531378,-1.257951,0.5394803
0.5531378,-1.207951,0.5394803
0.5531378,-1.157951,0.5394803
0.5531378,-1.107951,0.5394803
0.5531378,-1.057951,0.5394803
0.5531378,-1.007951,0.5394803
0.5531378,-0.9579513,0.5394803
0.5531378,-0.9079514,0.5394803
0.5531378,-0.8579514,0.5394803
0.5531378,-0.8079513,0.5394803
0.5531378,-0.7579513,0.5394803
0.5531378,-0.7079513,0.5394803
0.5531378,-0.6579513,0.5394803
0.5531378,-0.6079513,0.5394803
0.5531378,-0.5579513,0.5394803
0.5531378,-1.257951,0.5894803
0.5531378,-1.207951,0.5894803
0.5531378,-1.157951,0.5894803
0.5531378,-1.107951,0.5894803
0.5531378,-1.057951,0.5894803
0.5531378,-1.007951,0.5894803
0.5531378,-0.9579513,0.5894803
0.5531378,-0.9079514,0.5894803
0.5531378,-0.8579514,0.5894803
0.5531378,-0.8079513,0.5894803
0.5531378,-0.7579513,0.5894803
0.5531378,-0.7079513,0.5894803
0.5531378,-0.6579513,0.5894803
0.5531378,-1.157951,0.6394804
0.5531378,-1.107951,0.6394804
0.5531378,-1.057951,0.6394804
0.5531378,-1.007951,0.6394804
0.5531378,-0.9579513,0.6394804
0.5531378,-0.9079514,0.6394804
0.6031375,-0.3579513,-0.7105197
0.6031375,-0.3079513,-0.7105197
0.6031375,-0.2579513,-0.7105197
0.6031375,-0.2079513,-0.7105197
0.6031375,-0.1579514,-0.7105197
0.6031375,-0.1079513,-0.7105197
0.6031375,-0.05795133,-0.7105197
0.6031375,-0.4579513,-0.6605197
0.6031375,-0.4079514,-0.6605197
0.6031375,-0.3579513,-0.6605197
0.6031375,-0.3079513,-0.6605197
0.6031375,-0.2579513,-0.6605197
0.6031375,-0.2079513,-0.6605197
0.6031375,-0.1579514,-0.6605197
0.6031375,-0.1079513,-0.6605197
0.6031375,-0.05795133,-0.6605197
0.6031375,-0.00795126,-0.6605197
0.6031375,-0.4579513,-0.6105196
0.6031375,-0.4079514,-0.6105196
0.6031375,-0.3579513,-0.6105196
0.6031375,-0.3079513,-0.6105196
0.6031375,-0.2579513,-0.6105196
0.6031375,-0.2079513,-0.6105196
0.6031375,-0.1579514,-0.6105196
0.6031375,-0.1079513,-0.6105196
0.6031375,-0.05795133,-0.6105196
0.6031375,-0.00795126,-0.6105196
0.6031375,0.04204869,-0.6105196
0.6031375,-0.4579513,-0.5605197
0.6031375,-0.4079514,-0.5605197
0.6031375,-0.3579513,-0.5605197
0.6031375,-0.3079513,-0.5605197
0.6031375,-0.2579513,-0.5605197
0.6031375,-0.2079513,-0.5605197
0.6031375,-0.1579514,-0.5605197
0.6031375,-0.1079513,-0.5605197
0.6031375,-0.05795133,-0.5605197
0.6031375,-0.00795126,-0.5605197
0.6031375,0.04204869,-0.5605197
0.6031375,-0.4079514,-0.5105197
0.6031375,-0.3579513,-0.5105197
0.6031375,-0.3079513,-0.5105197
0.6031375,-0.2579513,-0.5105197
0.6031375,-0.2079513,-0.5105197
0.6031375,-0.1579514,-0.5105197
0.6031375,-0.1079513,-0.5105197
0.6031375,-0.05795133,-0.5105197
0.6031375,-0.00795126,-0.5105197
0.6031375,0.04204869,-0.5105197
0.6031375,-0.3579513,-0.4605197
0.6031375,-0.3079513,-0.4605197
0.6031375,-0.2579513,-0.4605197
0.6031375,-0.2079513,-0.4605197
0.6031375,-0.1579514,-0.4605197
0.6031375,-0.1079513,-0.4605197
0.6031375,-0.05795133,-0.4605197
0.6031375,-0.00795126,-0.4605197
0.6031375,0.04204869,-0.4605197
0.6031375,-0.3579513,-0.4105197
0.6031375,-0.3079513,-0.4105197
0.6031375,-0.2579513,-0.4105197
0.6031375,-0.2079513,-0.4105197
0.6031375,-0.1579514,-0.4105197
0.6031375,-0.1079513,-0.4105197
0.6031375,-0.05795133,-0.4105197
0.6031375,-0.00795126,-0.4105197
0.6031375,0.04204869,-0.4105197
0.6031375,-0.4579513,-0.3605197
0.6031375,-0.4079514,-0.3605197
0.6031375,-0.3579513,-0.3605197
0.6031375,-0.3079513,-0.3605197
0.6031375,-0.2579513,-0.3605197
0.6031375,-0.2079513,-0.3605197
0.6031375,-0.1579514,-0.3605197
0.6031375,-0.1079513,-0.3605197
0.6031375,-0.05795133,-0.3605197
0.6031375,-0.00795126,-0.3605197
0.6031375,0.04204869,-0.3605197
0.6031375,-0.6579513,-0.3105197
0.6031375,-0.6079513,-0.3105197
0.6031375,-0.5579513,-0.3105197
0.6031375,-0.5079513,-0.3105197
0.6031375,-0.4579513,-0.3105197
0.6031375,-0.4079514,-0.3105197
0.6031375,-0.3579513,-0.3105197
0.6031375,-0.3079513,-0.3105197
0.6031375,-0.2579513,-0.3105197
0.6031375,-0.2079513,-0.3105197
0.6031375,-0.1579514,-0.3105197
0.6031375,-0.1079513,-0.3105197
0.6031375,-0.05795133,-0.3105197
0.6031375,-0.00795126,-0.3105197
0.6031375,0.04204869,-0.3105197
0.6031375,-0.6579513,-0.2605197
0.6031375,-0.6079513,-0.2605197
0.6031375,-0.5579513,-0.2605197
0.6031375,-0.5079513,-0.2605197
0.6031375,-0.4579513,-0.2605197
0.6031375,-0.4079514,-0.2605197
0.6031375,-0.3579513,-0.2605197
0.6031375,-0.3079513,-0.2605197
0.6031375,-0.2579513,-0.2605197
0.6031375,-0.2079513,-0.2605197
0.6031375,-0.1579514,-0.2605197
0.6031375,-0.1079513,-0.2605197
0.6031375,-0.05795133,-0.2605197
0.6031375,-0.00795126,-0.2605197
0.6031375,0.04204869,-0.2605197
0.6031375,-0.6579513,-0.2105197
0.6031375,-0.6079513,-0.2105197
0.6031375,-0.5579513,-0.2105197
0.6031375,-0.5079513,-0.2105197
0.6031375,-0.4579513,-0.2105197
0.6031375,-0.4079514,-0.2105197
0.6031375,-0.3579513,-0.2105197
0.6031375,-0.3079513,-0.2105197
0.6031375,-0.2579513,-0.2105197
0.6031375,-0.2079513,-0.2105197
0.6031375,-0.1579514,-0.2105197
0.6031375,-0.1079513,-0.2105197
0.6031375,-0.05795133,-0.2105197
0.6031375,-0.00795126,-0.2105197
0.6031375,0.04204869,-0.2105197
0.6031375,-0.5579513,-0.1605197
0.6031375,-0.5079513,-0.1605197
0.6031375,-0.4579513,-0.1605197
0.6031375,-0.4079514,-0.1605197
0.6031375,-0.3579513,-0.1605197
0.6031375,-0.3079513,-0.1605197
0.6031375,-0.2579513,-0.1605197
0.6031375,-0.2079513,-0.1605197
0.6031375,-0.1579514,-0.1605197
0.6031375,-0.1079513,-0.1605197
0.6031375,-0.05795133,-0.1605197
0.6031375,-0.00795126,-0.1605197
0.6031375,0.04204869,-0.1605197
0.6031375,-0.4579513,-0.1105197
0.6031375,-0.4079514,-0.1105197
0.6031375,-0.3579513,-0.1105197
0.6031375,-0.3079513,-0.1105197
0.6031375,-0.2579513,-0.1105197
0.6031375,-0.2079513,-0.1105197
0.6031375,-0.1579514,-0.1105197
0.6031375,-0.1079513,-0.1105197
0.6031375,-0.05795133,-0.1105197
0.6031375,-0.00795126,-0.1105197
0.6031375,0.04204869,-0.1105197
0.6031375,-0.6579513,-0.0605197
0.6031375,-0.6079513,-0.0605197
0.6031375,-0.5579513,-0.0605197
0.6031375,-0.5079513,-0.0605197
0.6031375,-0.4579513,-0.0605197
0.6031375,-0.4079514,-0.0605197
0.6031375,-0.3579513,-0.0605197
0.6031375,-0.3079513,-0.0605197
0.6031375,-0.2579513,-0.0605197
0.6031375,-0.2079513,-0.0605197
0.6031375,-0.1579514,-0.0605197
0.6031375,-0.1079513,-0.0605197
0.6031375,-0.05795133,-0.0605197
0.6031375,-0.00795126,-0.0605197
0.6031375,0.04204869,-0.0605197
0.6031375,-0.8079513,-0.01051968
0.6031375,-0.7579513,-0.01051968
0.6031375,-0.7079513,-0.01051968
0.6031375,-0.6579513,-0.01051968
0.6031375,-0.6079513,-0.01051968
0.6031375,-0.5579513,-0.01051968
0.6031375,-0.5079513,-0.01051968
0.6031375,-0.4579513,-0.01051968
0.6031375,-0.4079514,-0.01051968
0.6031375,-0.3579513,-0.01051968
0.6031375,-0.3079513,-0.01051968
0.6031375,-0.2579513,-0.01051968
0.6031375,-0.2079513,-0.01051968
0.6031375,-0.1579514,-0.01051968
0.6031375,-0.1079513,-0.01051968
0.6031375,-0.05795133,-0.01051968
0.6031375,-0.00795126,-0.01051968
0.6031375,-0.8579514,0.03948033
0.6031375,-0.8079513,0.03948033
0.6031375,-0.7579513,0.03948033
0.6031375,-0.7079513,0.03948033
0.6031375,-0.6579513,0.03948033
0.6031375,-0.6079513,0.03948033
0.6031375,-0.5579513,0.03948033
0.6031375,-0.5079513,0.03948033
0.6031375,-0.4579513,0.03948033
0.6031375,-0.4079514,0.03948033
0.6031375,-0.3579513,0.03948033
0.6031375,-0.3079513,0.03948033
0.6031375,-0.2579513,0.03948033
0.6031375,-0.2079513,0.03948033
0.6031375,-0.1579514,0.03948033
0.6031375,-0.1079513,0.03948033
0.6031375,-0.05795133,0.03948033
0.6031375,-0.00795126,0.03948033
0.6031375,-0.9579513,0.08948028
0.6031375,-0.9079514,0.08948028
0.6031375,-0.8579514,0.08948028
0.6031375,-0.8079513,0.08948028
0.6031375,-0.7579513,0.08948028
0.6031375,-0.7079513,0.08948028
0.6031375,-0.6579513,0.08948028
0.6031375,-0.6079513,0.08948028
0.6031375,-0.5579513,0.08948028
0.6031375,-0.5079513,0.08948028
0.6031375,-0.4579513,0.08948028
0.6031375,-0.4079514,0.08948028
0.6031375,-0.3579513,0.08948028
0.6031375,-0.3079513,0.08948028
0.6031375,-0.2579513,0.08948028
0.6031375,-0.2079513,0.08948028
0.6031375,-0.1579514,0.08948028
0.6031375,-0.1079513,0.08948028
0.6031375,-0.05795133,0.08948028
0.6031375,-0.00795126,0.08948028
0.6031375,-1.007951,0.1394804
0.6031375,-0.9579513,0.1394804
0.6031375,-0.9079514,0.1394804
0.6031375,-0.8579514,0.1394804
0.6031375,-0.8079513,0.1394804
0.6031375,-0.7579513,0.1394804
0.6031375,-0.7079513,0.1394804
0.6031375,-0.6579513,0.1394804
0.6031375,-0.6079513,0.1394804
0.6031375,-0.5579513,0.1394804
0.6031375,-0.5079513,0.1394804
0.6031375,-0.4579513,0.1394804
0.6031375,-0.4079514,0.1394804
0.6031375,-0.3579513,0.1394804
0.6031375,-0.3079513,0.1394804
0.6031375,-0.2579513,0.1394804
0.6031375,-0.2079513,0.1394804
0.6031375,-0.1579514,0.1394804
0.6031375,-0.1079513,0.1394804
0.6031375,-0.9579513,0.1894803
0.6031375,-0.9079514,0.1894803
0.6031375,-0.8579514,0.1894803
0.6031375,-0.8079513,0.1894803
0.6031375,-0.7579513,0.1894803
0.6031375,-0.7079513,0.1894803
0.6031375,-0.6579513,0.1894803
0.6031375,-0.6079513,0.1894803
0.6031375,-0.5579513,0.1894803
0.6031375,-0.5079513,0.1894803
0.6031375,-0.4579513,0.1894803
0.6031375,-0.4079514,0.1894803
0.6031375,-0.3579513,0.1894803
0.6031375,-0.3079513,0.1894803
0.6031375,-0.5079513,0.2894803
0.6031375,-0.4579513,0.2894803
0.6031375,-0.7079513,0.3394803
0.6031375,-0.6579513,0.3394803
0.6031375,-0.6079513,0.3394803
0.6031375,-0.5579513,0.3394803
0.6031375,-0.5079513,0.3394803
0.6031375,-0.4579513,0.3394803
0.6031375,-1.007951,0.3894804
0.6031375,-0.9579513,0.3894804
0.6031375,-0.9079514,0.3894804
0.6031375,-0.8579514,0.3894804
0.6031375,-0.8079513,0.3894804
0.6031375,-0.7579513,0.3894804
0.6031375,-0.7079513,0.3894804
0.6031375,-0.6579513,0.3894804
0.6031375,-0.6079513,0.3894804
0.6031375,-0.5579513,0.3894804
0.6031375,-0.5079513,0.3894804
0.6031375,-0.4579513,0.3894804
0.6031375,-1.207951,0.4394803
0.6031375,-1.157951,0.4394803
0.6031375,-1.107951,0.4394803
0.6031375,-1.057951,0.4394803
0.6031375,-1.007951,0.4394803
0.6031375,-0.9579513,0.4394803
0.6031375,-0.9079514,0.4394803
0.6031375,-0.8579514,0.4394803
0.6031375,-0.8079513,0.4394803
0.6031375,-0.7579513,0.4394803
0.6031375,-0.7079513,0.4394803
0.6031375,-0.6579513,0.4394803
0.6031375,-0.6079513,0.4394803
0.6031375,-0.5579513,0.4394803
0.6031375,-0.5079513,0.4394803
0.6031375,-0.4579513,0.4394803
0.6031375,-1.307951,0.4894804
0.6031375,-1.257951,0.4894804
0.6031375,-1.207951,0.4894804
0.6031375,-1.157951,0.4894804
0.6031375,-1.107951,0.4894804
0.6031375,-1.057951,0.4894804
0.6031375,-1.007951,0.4894804
0.6031375,-0.9579513,0.4894804
0.6031375,-0.9079514,0.4894804
0.6031375,-0.8579514,0.4894804
0.6031375,-0.8079513,0.4894804
0.6031375,-0.7579513,0.4894804
0.6031375,-0.7079513,0.4894804
0.6031375,-0.6579513,0.4894804
0.6031375,-0.6079513,0.4894804
0.6031375,-0.5579513,0.4894804
0.6031375,-0.5079513,0.4894804
0.6031375,-1.307951,0.5394803
0.6031375,-1.257951,0.5394803
0.6031375,-1.207951,0.5394803
0.6031375,-1.157951,0.5394803
0.6031375,-1.107951,0.5394803
0.6031375,-1.057951,0.5394803
0.6031375,-1.007951,0.5394803
0.6031375,-0.9579513,0.5394803
0.6031375,-0.9079514,0.5394803
0.6031375,-0.8579514,0.5394803
0.6031375,-0.8079513,0.5394803
0.6031375,-0.7579513,0.5394803
0.6031375,-0.7079513,0.5394803
0.6031375,-0.6579513,0.5394803
0.6031375,-0.6079513,0.5394803
0.6031375,-1.307951,0.5894803
0.6031375,-1.257951,0.5894803
0.6031375,-1.207951,0.5894803
0.6031375,-1.157951,0.5894803
0.6031375,-1.107951,0.5894803
0.6031375,-1.057951,0.5894803
0.6031375,-1.007951,0.5894803
0.6031375,-0.9579513,0.5894803
0.6031375,-0.9079514,0.5894803
0.6031375,-0.8579514,0.5894803
0.6031375,-0.8079513,0.5894803
0.6031375,-0.7579513,0.5894803
0.6031375,-1.257951,0.6394804
0.6031375,-1.207951,0.6394804
0.6031375,-1.157951,0.6394804
0.6031375,-1.107951,0.6394804
0.6031375,-1.057951,0.6394804
0.6031375,-1.007951,0.6394804
0.6031375,-0.9579513,0.6394804
0.6531377,-0.6079513,-0.7105197
0.6531377,-0.5579513,-0.7105197
0.6531377,-0.5079513,-0.7105197
0.6531377,-0.4579513,-0.7105197
0.6531377,-0.4079514,-0.7105197
0.6531377,-0.3579513,-0.7105197
0.6531377,-0.3079513,-0.7105197
0.6531377,-0.2579513,-0.7105197
