0.1
0.4800153,-0.471389,-0.737825
0.4800153,-0.371389,-0.737825
0.4800153,-0.2713891,-0.737825
0.4800153,-0.171389,-0.737825
0.4800153,-0.07138902,-0.737825
0.4800153,-0.7713891,-0.637825
0.4800153,-0.671389,-0.637825
0.4800153,-0.571389,-0.637825
0.4800153,-0.471389,-0.637825
0.4800153,-0.371389,-0.637825
0.4800153,-0.2713891,-0.637825
0.4800153,-0.171389,-0.637825
0.4800153,-0.07138902,-0.637825
0.4800153,0.028611,-0.637825
0.4800153,-0.7713891,-0.537825
0.4800153,-0.671389,-0.537825
0.4800153,-0.571389,-0.537825
0.4800153,-0.471389,-0.537825
0.4800153,-0.371389,-0.537825
0.4800153,-0.2713891,-0.537825
0.4800153,-0.171389,-0.537825
0.4800153,-0.07138902,-0.537825
0.4800153,0.028611,-0.537825
0.4800153,0.128611,-0.537825
0.4800153,-0.7713891,-0.437825
0.4800153,-0.671389,-0.437825
0.4800153,-0.571389,-0.437825
0.4800153,-0.471389,-0.437825
0.4800153,-0.371389,-0.437825
0.4800153,-0.2713891,-0.437825
0.4800153,-0.171389,-0.437825
0.4800153,-0.07138902,-0.437825
0.4800153,0.028611,-0.437825
0.4800153,0.128611,-0.437825
0.4800153,-0.7713891,-0.337825
0.4800153,-0.671389,-0.337825
0.4800153,-0.571389,-0.337825
0.4800153,-0.471389,-0.337825
0.4800153,-0.371389,-0.337825
0.4800153,-0.2713891,-0.337825
0.4800153,-0.171389,-0.337825
0.4800153,-0.07138902,-0.337825
0.4800153,0.028611,-0.337825
0.4800153,0.128611,-0.337825
0.4800153,-0.7713891,-0.2378249
0.4800153,-0.671389,-0.2378249
0.4800153,-0.571389,-0.2378249
0.4800153,-0.471389,-0.2378249
0.4800153,-0.371389,-0.2378249
0.4800153,-0.2713891,-0.2378249
0.4800153,-0.171389,-0.2378249
0.4800153,-0.07138902,-0.2378249
0.4800153,0.028611,-0.2378249
0.4800153,0.128611,-0.2378249
0.4800153,-0.7713891,-0.137825
0.4800153,-0.671389,-0.137825
0.4800153,-0.571389,-0.137825
0.4800153,-0.471389,-0.137825
0.4800153,-0.371389,-0.137825
0.4800153,-0.2713891,-0.137825
0.4800153,-0.171389,-0.137825
0.4800153,-0.07138902,-0.137825
0.4800153,0.028611,-0.137825
0.4800153,0.128611,-0.137825
0.4800153,-0.7713891,-0.03782499
0.4800153,-0.671389,-0.03782499
0.4800153,-0.571389,-0.03782499
0.4800153,-0.471389,-0.03782499
0.4800153,-0.371389,-0.03782499
0.4800153,-0.2713891,-0.03782499
0.4800153,-0.171389,-0.03782499
0.4800153,-0.07138902,-0.03782499
0.4800153,0.028611,-0.03782499
0.4800153,0.128611,-0.03782499
0.4800153,0.2286111,-0.03782499
0.4800153,-0.7713891,0.06217504
0.4800153,-0.671389,0.06217504
0.4800153,-0.571389,0.06217504
0.4800153,-0.471389,0.06217504
0.4800153,-0.371389,0.06217504
0.4800153,-0.2713891,0.06217504
0.4800153,-0.171389,0.06217504
0.4800153,-0.07138902,0.06217504
0.4800153,0.028611,0.06217504
0.4800153,0.128611,0.06217504
0.4800153,0.2286111,0.06217504
0.4800153,-0.7713891,0.1621751
0.4800153,-0.671389,0.1621751
0.4800153,-0.571389,0.1621751
0.4800153,-0.471389,0.1621751
0.4800153,-0.371389,0.1621751
0.4800153,-0.2713891,0.1621751
0.4800153,-0.171389,0.1621751
0.4800153,-0.07138902,0.1621751
0.4800153,0.028611,0.1621751
0.4800153,0.128611,0.1621751
0.4800153,-0.7713891,0.2621751
0.4800153,-0.671389,0.2621751
0.4800153,-0.571389,0.2621751
0.4800153,-0.471389,0.2621751
0.4800153,-0.371389,0.2621751
0.4800153,-0.2713891,0.2621751
0.4800153,-0.171389,0.2621751
0.4800153,-0.07138902,0.2621751
0.4800153,0.028611,0.2621751
0.4800153,0.128611,0.2621751
0.4800153,-0.7713891,0.362175
0.4800153,-0.671389,0.362175
0.4800153,-0.571389,0.362175
0.4800153,-0.471389,0.362175
0.4800153,-0.371389,0.362175
0.4800153,-0.2713891,0.362175
0.4800153,-0.171389,0.362175
0.4800153,-0.07138902,0.362175
0.4800153,0.028611,0.362175
0.4800153,-0.7713891,0.462175
0.4800153,-0.671389,0.462175
0.4800153,-0.571389,0.462175
0.4800153,-0.471389,0.462175
0.4800153,-0.371389,0.462175
0.4800153,-0.2713891,0.462175
0.4800153,-0.171389,0.462175
0.5800153,-0.671389,-1.237825
0.5800153,-0.571389,-1.237825
0.5800153,-0.671389,-1.137825
0.5800153,-0.571389,-1.137825
0.5800153,-0.471389,-1.137825
0.5800153,-0.371389,-1.137825
0.5800153,-0.2713891,-1.137825
0.5800153,-0.671389,-1.037825
0.5800153,-0.571389,-1.037825
0.5800153,-0.471389,-1.037825
0.5800153,-0.371389,-1.037825
0.5800153,-0.2713891,-1.037825
0.5800153,-0.171389,-1.037825
0.5800153,-0.7713891,-0.937825
0.5800153,-0.671389,-0.937825
0.5800153,-0.571389,-0.937825
0.5800153,-0.471389,-0.937825
0.5800153,-0.371389,-0.937825
0.5800153,-0.2713891,-0.937825
0.5800153,-0.171389,-0.937825
0.5800153,-0.7713891,-0.8378249
0.5800153,-0.671389,-0.8378249
0.5800153,-0.571389,-0.8378249
0.5800153,-0.471389,-0.8378249
0.5800153,-0.371389,-0.8378249
0.5800153,-0.2713891,-0.8378249
0.5800153,-0.171389,-0.8378249
0.5800153,-0.07138902,-0.8378249
0.5800153,-0.7713891,-0.737825
0.5800153,-0.671389,-0.737825
0.5800153,-0.571389,-0.737825
0.5800153,-0.471389,-0.737825
0.5800153,-0.371389,-0.737825
0.5800153,-0.2713891,-0.737825
0.5800153,-0.171389,-0.737825
0.5800153,-0.07138902,-0.737825
0.5800153,-0.7713891,-0.637825
0.5800153,-0.671389,-0.637825
0.5800153,-0.571389,-0.637825
0.5800153,-0.471389,-0.637825
0.5800153,-0.371389,-0.637825
0.5800153,-0.2713891,-0.637825
0.5800153,-0.171389,-0.637825
0.5800153,-0.07138902,-0.637825
0.5800153,0.028611,-0.637825
0.5800153,-0.7713891,-0.537825
0.5800153,-0.671389,-0.537825
0.5800153,-0.571389,-0.537825
0.5800153,-0.471389,-0.537825
0.5800153,-0.371389,-0.537825
0.5800153,-0.2713891,-0.537825
0.5800153,-0.171389,-0.537825
0.5800153,-0.07138902,-0.537825
0.5800153,0.028611,-0.537825
0.5800153,-0.7713891,-0.437825
0.5800153,-0.671389,-0.437825
0.5800153,-0.571389,-0.437825
0.5800153,-0.471389,-0.437825
0.5800153,-0.371389,-0.437825
0.5800153,-0.2713891,-0.437825
0.5800153,-0.171389,-0.437825
0.5800153,-0.07138902,-0.437825
0.5800153,0.028611,-0.437825
0.5800153,-0.7713891,-0.337825
0.5800153,-0.671389,-0.337825
0.5800153,-0.571389,-0.337825
0.5800153,-0.471389,-0.337825
0.5800153,-0.371389,-0.337825
0.5800153,-0.2713891,-0.337825
0.5800153,-0.171389,-0.337825
0.5800153,-0.07138902,-0.337825
0.5800153,0.028611,-0.337825
0.5800153,0.128611,-0.337825
0.5800153,-0.7713891,-0.2378249
0.5800153,-0.671389,-0.2378249
0.5800153,-0.571389,-0.2378249
0.5800153,-0.471389,-0.2378249
0.5800153,-0.371389,-0.2378249
0.5800153,-0.2713891,-0.2378249
0.5800153,-0.171389,-0.2378249
0.5800153,-0.07138902,-0.2378249
0.5800153,0.028611,-0.2378249
0.5800153,0.128611,-0.2378249
0.5800153,-0.7713891,-0.137825
0.5800153,-0.671389,-0.137825
0.5800153,-0.571389,-0.137825
0.5800153,-0.471389,-0.137825
0.5800153,-0.371389,-0.137825
0.5800153,-0.2713891,-0.137825
0.5800153,-0.171389,-0.137825
0.5800153,-0.07138902,-0.137825
0.5800153,0.028611,-0.137825
0.5800153,0.128611,-0.137825
0.5800153,-0.7713891,-0.03782499
0.5800153,-0.671389,-0.03782499
0.5800153,-0.571389,-0.03782499
0.5800153,-0.471389,-0.03782499
0.5800153,-0.371389,-0.03782499
0.5800153,-0.2713891,-0.03782499
0.5800153,-0.171389,-0.03782499
0.5800153,-0.07138902,-0.03782499
0.5800153,0.028611,-0.03782499
0.5800153,0.128611,-0.03782499
0.5800153,-0.7713891,0.06217504
0.5800153,-0.671389,0.06217504
0.5800153,-0.571389,0.06217504
0.5800153,-0.471389,0.06217504
0.5800153,-0.371389,0.06217504
0.5800153,-0.2713891,0.06217504
0.5800153,-0.171389,0.06217504
0.5800153,-0.07138902,0.06217504
0.5800153,0.028611,0.06217504
0.5800153,0.128611,0.06217504
0.5800153,-0.7713891,0.1621751
0.5800153,-0.671389,0.1621751
0.5800153,-0.571389,0.1621751
0.5800153,-0.471389,0.1621751
0.5800153,-0.371389,0.1621751
0.5800153,-0.2713891,0.1621751
0.5800153,-0.171389,0.1621751
0.5800153,-0.07138902,0.1621751
0.5800153,0.028611,0.1621751
0.5800153,-0.7713891,0.2621751
0.5800153,-0.671389,0.2621751
0.5800153,-0.571389,0.2621751
0.5800153,-0.471389,0.2621751
0.5800153,-0.371389,0.2621751
0.5800153,-0.2713891,0.2621751
0.5800153,-0.171389,0.2621751
0.5800153,-0.07138902,0.2621751
0.5800153,-0.7713891,0.362175
0.5800153,-0.671389,0.362175
0.5800153,-0.571389,0.362175
0.5800153,-0.471389,0.362175
0.5800153,-0.371389,0.362175
0.5800153,-0.2713891,0.362175
0.6800152,-0.671389,-1.237825
0.6800152,-0.571389,-1.237825
0.6800152,-0.471389,-1.237825
0.6800152,-0.371389,-1.237825
0.6800152,-0.671389,-1.137825
0.6800152,-0.571389,-1.137825
0.6800152,-0.471389,-1.137825
0.6800152,-0.371389,-1.137825
0.6800152,-0.2713891,-1.137825
0.6800152,-0.671389,-1.037825
0.6800152,-0.571389,-1.037825
0.6800152,-0.471389,-1.037825
0.6800152,-0.371389,-1.037825
0.6800152,-0.2713891,-1.037825
0.6800152,-0.171389,-1.037825
0.6800152,-0.7713891,-0.937825
0.6800152,-0.671389,-0.937825
0.6800152,-0.571389,-0.937825
0.6800152,-0.471389,-0.937825
0.6800152,-0.371389,-0.937825
0.6800152,-0.2713891,-0.937825
0.6800152,-0.171389,-0.937825
0.6800152,-0.7713891,-0.8378249
0.6800152,-0.671389,-0.8378249
0.6800152,-0.571389,-0.8378249
0.6800152,-0.471389,-0.8378249
0.6800152,-0.371389,-0.8378249
0.6800152,-0.2713891,-0.8378249
0.6800152,-0.171389,-0.8378249
0.6800152,-0.07138902,-0.8378249
0.6800152,-0.7713891,-0.737825
0.6800152,-0.671389,-0.737825
0.6800152,-0.571389,-0.737825
0.6800152,-0.471389,-0.737825
0.6800152,-0.371389,-0.737825
0.6800152,-0.2713891,-0.737825
0.6800152,-0.171389,-0.737825
0.6800152,-0.07138902,-0.737825
0.6800152,-0.7713891,-0.637825
0.6800152,-0.671389,-0.637825
0.6800152,-0.571389,-0.637825
0.6800152,-0.471389,-0.637825
0.6800152,-0.371389,-0.637825
0.6800152,-0.2713891,-0.637825
0.6800152,-0.171389,-0.637825
0.6800152,-0.07138902,-0.637825
0.6800152,0.028611,-0.637825
0.6800152,-0.7713891,-0.537825
0.6800152,-0.671389,-0.537825
0.6800152,-0.571389,-0.537825
0.6800152,-0.471389,-0.537825
0.6800152,-0.371389,-0.537825
0.6800152,-0.2713891,-0.537825
0.6800152,-0.171389,-0.537825
0.6800152,-0.07138902,-0.537825
0.6800152,0.028611,-0.537825
0.6800152,-0.7713891,-0.437825
0.6800152,-0.671389,-0.437825
0.6800152,-0.571389,-0.437825
0.6800152,-0.471389,-0.437825
0.6800152,-0.371389,-0.437825
0.6800152,-0.2713891,-0.437825
0.6800152,-0.171389,-0.437825
0.6800152,-0.07138902,-0.437825
0.6800152,0.028611,-0.437825
0.6800152,-0.7713891,-0.337825
0.6800152,-0.671389,-0.337825
0.6800152,-0.571389,-0.337825
0.6800152,-0.471389,-0.337825
0.6800152,-0.371389,-0.337825
0.6800152,-0.2713891,-0.337825
0.6800152,-0.171389,-0.337825
0.6800152,-0.07138902,-0.337825
0.6800152,0.028611,-0.337825
0.6800152,-0.7713891,-0.2378249
0.6800152,-0.671389,-0.2378249
0.6800152,-0.571389,-0.2378249
0.6800152,-0.471389,-0.2378249
0.6800152,-0.371389,-0.2378249
0.6800152,-0.2713891,-0.2378249
0.6800152,-0.171389,-0.2378249
0.6800152,-0.07138902,-0.2378249
0.6800152,0.028611,-0.2378249
0.6800152,-0.7713891,-0.137825
0.6800152,-0.671389,-0.137825
0.6800152,-0.571389,-0.137825
0.6800152,-0.471389,-0.137825
0.6800152,-0.371389,-0.137825
0.6800152,-0.2713891,-0.137825
0.6800152,-0.171389,-0.137825
0.6800152,-0.07138902,-0.137825
0.6800152,0.028611,-0.137825
0.6800152,-0.7713891,-0.03782499
0.6800152,-0.671389,-0.03782499
0.6800152,-0.571389,-0.03782499
0.6800152,-0.471389,-0.03782499
0.6800152,-0.371389,-0.03782499
0.6800152,-0.2713891,-0.03782499
0.6800152,-0.171389,-0.03782499
0.6800152,-0.07138902,-0.03782499
0.6800152,0.028611,-0.03782499
0.6800152,-0.7713891,0.06217504
0.6800152,-0.671389,0.06217504
0.6800152,-0.571389,0.06217504
0.6800152,-0.471389,0.06217504
0.6800152,-0.371389,0.06217504
0.6800152,-0.2713891,0.06217504
0.6800152,-0.171389,0.06217504
0.6800152,-0.07138902,0.06217504
0.6800152,-0.7713891,0.1621751
0.6800152,-0.671389,0.1621751
0.6800152,-0.571389,0.1621751
0.6800152,-0.471389,0.1621751
0.6800152,-0.371389,0.1621751
0.6800152,-0.2713891,0.1621751
0.6800152,-0.171389,0.1621751
0.6800152,-0.07138902,0.1621751
0.6800152,-0.7713891,0.2621751
0.6800152,-0.671389,0.2621751
0.6800152,-0.571389,0.2621751
0.6800152,-0.471389,0.2621751
0.6800152,-0.371389,0.2621751
0.6800152,-0.2713891,0.2621751
0.6800152,-0.7713891,0.362175
0.6800152,-0.671389,0.362175
0.7800153,-0.571389,-1.237825
0.7800153,-0.471389,-1.237825
0.7800153,-0.371389,-1.237825
0.7800153,-0.2713891,-1.237825
0.7800153,-0.671389,-1.137825
0.7800153,-0.571389,-1.137825
0.7800153,-0.471389,-1.137825
0.7800153,-0.371389,-1.137825
0.7800153,-0.2713891,-1.137825
0.7800153,-0.171389,-1.137825
0.7800153,-0.671389,-1.037825
0.7800153,-0.571389,-1.037825
0.7800153,-0.471389,-1.037825
0.7800153,-0.371389,-1.037825
0.7800153,-0.2713891,-1.037825
0.7800153,-0.171389,-1.037825
0.7800153,-0.671389,-0.937825
0.7800153,-0.571389,-0.937825
0.7800153,-0.471389,-0.937825
0.7800153,-0.371389,-0.937825
0.7800153,-0.2713891,-0.937825
0.7800153,-0.171389,-0.937825
0.7800153,-0.7713891,-0.8378249
0.7800153,-0.671389,-0.8378249
0.7800153,-0.571389,-0.8378249
0.7800153,-0.471389,-0.8378249
0.7800153,-0.371389,-0.8378249
0.7800153,-0.2713891,-0.8378249
0.7800153,-0.171389,-0.8378249
0.7800153,-0.07138902,-0.8378249
0.7800153,-0.7713891,-0.737825
0.7800153,-0.671389,-0.737825
0.7800153,-0.571389,-0.737825
0.7800153,-0.471389,-0.737825
0.7800153,-0.371389,-0.737825
0.7800153,-0.2713891,-0.737825
0.7800153,-0.171389,-0.737825
0.7800153,-0.07138902,-0.737825
0.7800153,-0.7713891,-0.637825
0.7800153,-0.671389,-0.637825
0.7800153,-0.571389,-0.637825
0.7800153,-0.471389,-0.637825
0.7800153,-0.371389,-0.637825
0.7800153,-0.2713891,-0.637825
0.7800153,-0.171389,-0.637825
0.7800153,-0.07138902,-0.637825
0.7800153,-0.7713891,-0.537825
0.7800153,-0.671389,-0.537825
0.7800153,-0.571389,-0.537825
0.7800153,-0.471389,-0.537825
0.7800153,-0.371389,-0.537825
0.7800153,-0.2713891,-0.537825
0.7800153,-0.171389,-0.537825
0.7800153,-0.07138902,-0.537825
0.7800153,-0.7713891,-0.437825
0.7800153,-0.671389,-0.437825
0.7800153,-0.571389,-0.437825
0.7800153,-0.471389,-0.437825
0.7800153,-0.371389,-0.437825
0.7800153,-0.2713891,-0.437825
0.7800153,-0.171389,-0.437825
0.7800153,-0.07138902,-0.437825
0.7800153,0.028611,-0.437825
0.7800153,-0.7713891,-0.337825
0.7800153,-0.671389,-0.337825
0.7800153,-0.571389,-0.337825
0.7800153,-0.471389,-0.337825
0.7800153,-0.371389,-0.337825
0.7800153,-0.2713891,-0.337825
0.7800153,-0.171389,-0.337825
0.7800153,-0.07138902,-0.337825
0.7800153,0.028611,-0.337825
0.7800153,-0.7713891,-0.2378249
0.7800153,-0.671389,-0.2378249
0.7800153,-0.571389,-0.2378249
0.7800153,-0.471389,-0.2378249
0.7800153,-0.371389,-0.2378249
0.7800153,-0.2713891,-0.2378249
0.7800153,-0.171389,-0.2378249
0.7800153,-0.07138902,-0.2378249
0.7800153,0.028611,-0.2378249
0.7800153,-0.7713891,-0.137825
0.7800153,-0.671389,-0.137825
0.7800153,-0.571389,-0.137825
0.7800153,-0.471389,-0.137825
0.7800153,-0.371389,-0.137825
0.7800153,-0.2713891,-0.137825
0.7800153,-0.171389,-0.137825
0.7800153,-0.07138902,-0.137825
0.7800153,-0.7713891,-0.03782499
0.7800153,-0.671389,-0.03782499
0.7800153,-0.571389,-0.03782499
0.7800153,-0.471389,-0.03782499
0.7800153,-0.371389,-0.03782499
0.7800153,-0.2713891,-0.03782499
0.7800153,-0.171389,-0.03782499
0.7800153,-0.07138902,-0.03782499
0.7800153,-0.7713891,0.06217504
0.7800153,-0.671389,0.06217504
0.7800153,-0.571389,0.06217504
0.7800153,-0.471389,0.06217504
0.7800153,-0.371389,0.06217504
0.7800153,-0.2713891,0.06217504
0.7800153,-0.171389,0.06217504
0.7800153,-0.7713891,0.1621751
0.7800153,-0.671389,0.1621751
0.7800153,-0.571389,0.1621751
0.7800153,-0.471389,0.1621751
0.7800153,-0.371389,0.1621751
0.7800153,-0.2713891,0.1621751
0.7800153,-0.7713891,0.2621751
0.7800153,-0.671389,0.2621751
0.7800153,-0.571389,0.2621751
0.7800153,-0.471389,0.2621751
0.8800153,-0.571389,-1.237825
0.8800153,-0.471389,-1.237825
0.8800153,-0.371389,-1.237825
0.8800153,-0.2713891,-1.237825
0.8800153,-0.671389,-1.137825
0.8800153,-0.571389,-1.137825
0.8800153,-0.471389,-1.137825
0.8800153,-0.371389,-1.137825
0.8800153,-0.2713891,-1.137825
0.8800153,-0.171389,-1.137825
0.8800153,-0.671389,-1.037825
0.8800153,-0.571389,-1.037825
0.8800153,-0.471389,-1.037825
0.8800153,-0.371389,-1.037825
0.8800153,-0.2713891,-1.037825
0.8800153,-0.171389,-1.037825
0.8800153,-0.671389,-0.937825
0.8800153,-0.571389,-0.937825
0.8800153,-0.471389,-0.937825
0.8800153,-0.371389,-0.937825
0.8800153,-0.2713891,-0.937825
0.8800153,-0.171389,-0.937825
0.8800153,-0.7713891,-0.8378249
0.8800153,-0.671389,-0.8378249
0.8800153,-0.571389,-0.8378249
0.8800153,-0.471389,-0.8378249
0.8800153,-0.371389,-0.8378249
0.8800153,-0.2713891,-0.8378249
0.8800153,-0.171389,-0.8378249
0.8800153,-0.07138902,-0.8378249
0.8800153,-0.7713891,-0.737825
0.8800153,-0.671389,-0.737825
0.8800153,-0.571389,-0.737825
0.8800153,-0.471389,-0.737825
0.8800153,-0.371389,-0.737825
0.8800153,-0.2713891,-0.737825
0.8800153,-0.171389,-0.737825
0.8800153,-0.07138902,-0.737825
0.8800153,-0.7713891,-0.637825
0.8800153,-0.671389,-0.637825
0.8800153,-0.571389,-0.637825
0.8800153,-0.471389,-0.637825
0.8800153,-0.371389,-0.637825
0.8800153,-0.2713891,-0.637825
0.8800153,-0.171389,-0.637825
0.8800153,-0.07138902,-0.637825
0.8800153,-0.7713891,-0.537825
0.8800153,-0.671389,-0.537825
0.8800153,-0.571389,-0.537825
0.8800153,-0.471389,-0.537825
0.8800153,-0.371389,-0.537825
0.8800153,-0.2713891,-0.537825
0.8800153,-0.171389,-0.537825
0.8800153,-0.07138902,-0.537825
0.8800153,-0.7713891,-0.437825
0.8800153,-0.671389,-0.437825
0.8800153,-0.571389,-0.437825
0.8800153,-0.471389,-0.437825
0.8800153,-0.371389,-0.437825
0.8800153,-0.2713891,-0.437825
0.8800153,-0.171389,-0.437825
0.8800153,-0.07138902,-0.437825
0.8800153,-0.7713891,-0.337825
0.8800153,-0.671389,-0.337825
0.8800153,-0.571389,-0.337825
0.8800153,-0.471389,-0.337825
0.8800153,-0.371389,-0.337825
0.8800153,-0.2713891,-0.337825
0.8800153,-0.171389,-0.337825
0.8800153,-0.07138902,-0.337825
0.8800153,-0.7713891,-0.2378249
0.8800153,-0.671389,-0.2378249
0.8800153,-0.571389,-0.2378249
0.8800153,-0.471389,-0.2378249
0.8800153,-0.371389,-0.2378249
0.8800153,-0.2713891,-0.2378249
0.8800153,-0.171389,-0.2378249
0.8800153,-0.07138902,-0.2378249
0.8800153,-0.7713891,-0.137825
0.8800153,-0.671389,-0.137825
0.8800153,-0.571389,-0.137825
0.8800153,-0.471389,-0.137825
0.8800153,-0.371389,-0.137825
0.8800153,-0.2713891,-0.137825
0.8800153,-0.171389,-0.137825
0.8800153,-0.7713891,-0.03782499
0.8800153,-0.671389,-0.03782499
0.8800153,-0.571389,-0.03782499
0.8800153,-0.471389,-0.03782499
0.8800153,-0.371389,-0.03782499
0.8800153,-0.2713891,-0.03782499
0.8800153,-0.171389,-0.03782499
0.8800153,-0.7713891,0.06217504
0.8800153,-0.671389,0.06217504
0.8800153,-0.571389,0.06217504
0.8800153,-0.471389,0.06217504
0.8800153,-0.371389,0.06217504
0.8800153,-0.2713891,0.06217504
0.8800153,-0.7713891,0.1621751
0.8800153,-0.671389,0.1621751
0.8800153,-0.571389,0.1621751
0.8800153,-0.471389,0.1621751
0.8800153,-0.371389,0.1621751
0.9800154,-0.571389,-1.237825
0.9800154,-0.471389,-1.237825
0.9800154,-0.371389,-1.237825
0.9800154,-0.2713891,-1.237825
0.9800154,-0.671389,-1.137825
0.9800154,-0.571389,-1.137825
0.9800154,-0.471389,-1.137825
0.9800154,-0.371389,-1.137825
0.9800154,-0.2713891,-1.137825
0.9800154,-0.171389,-1.137825
0.9800154,-0.671389,-1.037825
0.9800154,-0.571389,-1.037825
0.9800154,-0.471389,-1.037825
0.9800154,-0.371389,-1.037825
0.9800154,-0.2713891,-1.037825
0.9800154,-0.171389,-1.037825
0.9800154,-0.671389,-0.937825
0.9800154,-0.571389,-0.937825
0.9800154,-0.471389,-0.937825
0.9800154,-0.371389,-0.937825
0.9800154,-0.2713891,-0.937825
0.9800154,-0.171389,-0.937825
0.9800154,-0.7713891,-0.8378249
0.9800154,-0.671389,-0.8378249
0.9800154,-0.571389,-0.8378249
0.9800154,-0.471389,-0.8378249
0.9800154,-0.371389,-0.8378249
0.9800154,-0.2713891,-0.8378249
0.9800154,-0.171389,-0.8378249
0.9800154,-0.7713891,-0.737825
0.9800154,-0.671389,-0.737825
0.9800154,-0.571389,-0.737825
0.9800154,-0.471389,-0.737825
0.9800154,-0.371389,-0.737825
0.9800154,-0.2713891,-0.737825
0.9800154,-0.171389,-0.737825
0.9800154,-0.07138902,-0.737825
0.9800154,-0.7713891,-0.637825
0.9800154,-0.671389,-0.637825
0.9800154,-0.571389,-0.637825
0.9800154,-0.471389,-0.637825
0.9800154,-0.371389,-0.637825
0.9800154,-0.2713891,-0.637825
0.9800154,-0.171389,-0.637825
0.9800154,-0.07138902,-0.637825
0.9800154,-0.7713891,-0.537825
0.9800154,-0.671389,-0.537825
0.9800154,-0.571389,-0.537825
0.9800154,-0.471389,-0.537825
0.9800154,-0.371389,-0.537825
0.9800154,-0.2713891,-0.537825
0.9800154,-0.171389,-0.537825
0.9800154,-0.07138902,-0.537825
0.9800154,-0.7713891,-0.437825
0.9800154,-0.671389,-0.437825
0.9800154,-0.571389,-0.437825
0.9800154,-0.471389,-0.437825
0.9800154,-0.371389,-0.437825
0.9800154,-0.2713891,-0.437825
0.9800154,-0.171389,-0.437825
0.9800154,-0.07138902,-0.437825
0.9800154,-0.7713891,-0.337825
0.9800154,-0.671389,-0.337825
0.9800154,-0.571389,-0.337825
0.9800154,-0.471389,-0.337825
0.9800154,-0.371389,-0.337825
0.9800154,-0.2713891,-0.337825
0.9800154,-0.171389,-0.337825
0.9800154,-0.7713891,-0.2378249
0.9800154,-0.671389,-0.2378249
0.9800154,-0.571389,-0.2378249
0.9800154,-0.471389,-0.2378249
0.9800154,-0.371389,-0.2378249
0.9800154,-0.2713891,-0.2378249
0.9800154,-0.171389,-0.2378249
0.9800154,-0.7713891,-0.137825
0.9800154,-0.671389,-0.137825
0.9800154,-0.571389,-0.137825
0.9800154,-0.471389,-0.137825
0.9800154,-0.371389,-0.137825
0.9800154,-0.2713891,-0.137825
0.9800154,-0.7713891,-0.03782499
0.9800154,-0.671389,-0.03782499
0.9800154,-0.571389,-0.03782499
0.9800154,-0.471389,-0.03782499
0.9800154,-0.371389,-0.03782499
0.9800154,-0.2713891,-0.03782499
0.9800154,-0.7713891,0.06217504
0.9800154,-0.671389,0.06217504
0.9800154,-0.571389,0.06217504
0.9800154,-0.471389,0.06217504
0.9800154,-0.371389,0.06217504
1.080015,-0.571389,-1.237825
1.080015,-0.471389,-1.237825
1.080015,-0.371389,-1.237825
1.080015,-0.2713891,-1.237825
1.080015,-0.571389,-1.137825
1.080015,-0.471389,-1.137825
1.080015,-0.371389,-1.137825
1.080015,-0.2713891,-1.137825
1.080015,-0.171389,-1.137825
1.080015,-0.671389,-1.037825
1.080015,-0.571389,-1.037825
1.080015,-0.471389,-1.037825
1.080015,-0.371389,-1.037825
1.080015,-0.2713891,-1.037825
1.080015,-0.171389,-1.037825
1.080015,-0.671389,-0.937825
1.080015,-0.571389,-0.937825
1.080015,-0.471389,-0.937825
1.080015,-0.371389,-0.937825
1.080015,-0.2713891,-0.937825
1.080015,-0.171389,-0.937825
1.080015,-0.671389,-0.8378249
1.080015,-0.571389,-0.8378249
1.080015,-0.471389,-0.8378249
1.080015,-0.371389,-0.8378249
1.080015,-0.2713891,-0.8378249
1.080015,-0.171389,-0.8378249
1.080015,-0.7713891,-0.737825
1.080015,-0.671389,-0.737825
1.080015,-0.571389,-0.737825
1.080015,-0.471389,-0.737825
1.080015,-0.371389,-0.737825
1.080015,-0.2713891,-0.737825
1.080015,-0.171389,-0.737825
1.080015,-0.7713891,-0.637825
1.080015,-0.671389,-0.637825
1.080015,-0.571389,-0.637825
1.080015,-0.471389,-0.637825
1.080015,-0.371389,-0.637825
1.080015,-0.2713891,-0.637825
1.080015,-0.171389,-0.637825
1.080015,-0.7713891,-0.537825
1.080015,-0.671389,-0.537825
1.080015,-0.571389,-0.537825
1.080015,-0.471389,-0.537825
1.080015,-0.371389,-0.537825
1.080015,-0.2713891,-0.537825
1.080015,-0.171389,-0.537825
1.080015,-0.7713891,-0.437825
1.080015,-0.671389,-0.437825
1.080015,-0.571389,-0.437825
1.080015,-0.471389,-0.437825
1.080015,-0.371389,-0.437825
1.080015,-0.2713891,-0.437825
1.080015,-0.171389,-0.437825
1.080015,-0.7713891,-0.337825
1.080015,-0.671389,-0.337825
1.080015,-0.571389,-0.337825
1.080015,-0.471389,-0.337825
1.080015,-0.371389,-0.337825
1.080015,-0.2713891,-0.337825
1.080015,-0.171389,-0.337825
1.080015,-0.7713891,-0.2378249
1.080015,-0.671389,-0.2378249
1.080015,-0.571389,-0.2378249
1.080015,-0.471389,-0.2378249
1.080015,-0.371389,-0.2378249
1.080015,-0.2713891,-0.2378249
1.080015,-0.7713891,-0.137825
1.080015,-0.671389,-0.137825
1.080015,-0.571389,-0.137825
